fecha,valor,serie_id,nombre
24/04/1998,8.4747,SF43718,tipo_cambio_interbancario
27/04/1998,8.519,SF43718,tipo_cambio_interbancario
28/04/1998,8.4818,SF43718,tipo_cambio_interbancario
29/04/1998,8.5029,SF43718,tipo_cambio_interbancario
30/04/1998,8.4898,SF43718,tipo_cambio_interbancario
04/05/1998,8.477,SF43718,tipo_cambio_interbancario
06/05/1998,8.4793,SF43718,tipo_cambio_interbancario
07/05/1998,8.5007,SF43718,tipo_cambio_interbancario
08/05/1998,8.4834,SF43718,tipo_cambio_interbancario
11/05/1998,8.4673,SF43718,tipo_cambio_interbancario
12/05/1998,8.4965,SF43718,tipo_cambio_interbancario
13/05/1998,8.5198,SF43718,tipo_cambio_interbancario
14/05/1998,8.5069,SF43718,tipo_cambio_interbancario
15/05/1998,8.5147,SF43718,tipo_cambio_interbancario
18/05/1998,8.5303,SF43718,tipo_cambio_interbancario
19/05/1998,8.5849,SF43718,tipo_cambio_interbancario
20/05/1998,8.6212,SF43718,tipo_cambio_interbancario
21/05/1998,8.6223,SF43718,tipo_cambio_interbancario
22/05/1998,8.6402,SF43718,tipo_cambio_interbancario
25/05/1998,8.6378,SF43718,tipo_cambio_interbancario
26/05/1998,8.7081,SF43718,tipo_cambio_interbancario
27/05/1998,8.8802,SF43718,tipo_cambio_interbancario
28/05/1998,8.7873,SF43718,tipo_cambio_interbancario
29/05/1998,8.8164,SF43718,tipo_cambio_interbancario
01/06/1998,8.8983,SF43718,tipo_cambio_interbancario
02/06/1998,8.8818,SF43718,tipo_cambio_interbancario
03/06/1998,8.7958,SF43718,tipo_cambio_interbancario
04/06/1998,8.7803,SF43718,tipo_cambio_interbancario
05/06/1998,8.7619,SF43718,tipo_cambio_interbancario
08/06/1998,8.8252,SF43718,tipo_cambio_interbancario
09/06/1998,8.836,SF43718,tipo_cambio_interbancario
10/06/1998,8.8808,SF43718,tipo_cambio_interbancario
11/06/1998,8.9609,SF43718,tipo_cambio_interbancario
12/06/1998,9.0463,SF43718,tipo_cambio_interbancario
15/06/1998,9.0375,SF43718,tipo_cambio_interbancario
16/06/1998,8.9815,SF43718,tipo_cambio_interbancario
17/06/1998,8.8803,SF43718,tipo_cambio_interbancario
18/06/1998,8.8967,SF43718,tipo_cambio_interbancario
19/06/1998,8.8929,SF43718,tipo_cambio_interbancario
22/06/1998,8.9123,SF43718,tipo_cambio_interbancario
23/06/1998,8.8927,SF43718,tipo_cambio_interbancario
24/06/1998,8.9252,SF43718,tipo_cambio_interbancario
25/06/1998,8.9537,SF43718,tipo_cambio_interbancario
26/06/1998,9.0407,SF43718,tipo_cambio_interbancario
29/06/1998,9.0228,SF43718,tipo_cambio_interbancario
30/06/1998,8.9852,SF43718,tipo_cambio_interbancario
01/07/1998,8.9375,SF43718,tipo_cambio_interbancario
02/07/1998,8.9863,SF43718,tipo_cambio_interbancario
03/07/1998,8.9497,SF43718,tipo_cambio_interbancario
06/07/1998,8.9694,SF43718,tipo_cambio_interbancario
07/07/1998,8.9558,SF43718,tipo_cambio_interbancario
08/07/1998,8.9242,SF43718,tipo_cambio_interbancario
09/07/1998,8.9432,SF43718,tipo_cambio_interbancario
10/07/1998,8.9535,SF43718,tipo_cambio_interbancario
13/07/1998,8.9025,SF43718,tipo_cambio_interbancario
14/07/1998,8.8548,SF43718,tipo_cambio_interbancario
15/07/1998,8.8535,SF43718,tipo_cambio_interbancario
16/07/1998,8.8393,SF43718,tipo_cambio_interbancario
17/07/1998,8.8218,SF43718,tipo_cambio_interbancario
20/07/1998,8.7896,SF43718,tipo_cambio_interbancario
21/07/1998,8.8033,SF43718,tipo_cambio_interbancario
22/07/1998,8.8721,SF43718,tipo_cambio_interbancario
23/07/1998,8.8647,SF43718,tipo_cambio_interbancario
24/07/1998,8.867,SF43718,tipo_cambio_interbancario
27/07/1998,8.893,SF43718,tipo_cambio_interbancario
28/07/1998,8.8861,SF43718,tipo_cambio_interbancario
29/07/1998,8.9178,SF43718,tipo_cambio_interbancario
30/07/1998,8.9008,SF43718,tipo_cambio_interbancario
31/07/1998,8.9215,SF43718,tipo_cambio_interbancario
03/08/1998,8.9545,SF43718,tipo_cambio_interbancario
04/08/1998,8.9648,SF43718,tipo_cambio_interbancario
05/08/1998,9.0062,SF43718,tipo_cambio_interbancario
06/08/1998,9.0255,SF43718,tipo_cambio_interbancario
07/08/1998,9.0187,SF43718,tipo_cambio_interbancario
10/08/1998,9.1253,SF43718,tipo_cambio_interbancario
11/08/1998,9.2016,SF43718,tipo_cambio_interbancario
12/08/1998,9.1762,SF43718,tipo_cambio_interbancario
13/08/1998,9.2325,SF43718,tipo_cambio_interbancario
14/08/1998,9.1812,SF43718,tipo_cambio_interbancario
17/08/1998,9.3018,SF43718,tipo_cambio_interbancario
18/08/1998,9.2302,SF43718,tipo_cambio_interbancario
19/08/1998,9.1873,SF43718,tipo_cambio_interbancario
20/08/1998,9.3134,SF43718,tipo_cambio_interbancario
21/08/1998,9.69,SF43718,tipo_cambio_interbancario
24/08/1998,9.6458,SF43718,tipo_cambio_interbancario
25/08/1998,9.6001,SF43718,tipo_cambio_interbancario
26/08/1998,9.815,SF43718,tipo_cambio_interbancario
27/08/1998,9.96,SF43718,tipo_cambio_interbancario
28/08/1998,10.0275,SF43718,tipo_cambio_interbancario
31/08/1998,9.9717,SF43718,tipo_cambio_interbancario
02/09/1998,9.9458,SF43718,tipo_cambio_interbancario
03/09/1998,10.1072,SF43718,tipo_cambio_interbancario
04/09/1998,10.1618,SF43718,tipo_cambio_interbancario
07/09/1998,10.1967,SF43718,tipo_cambio_interbancario
08/09/1998,10.2742,SF43718,tipo_cambio_interbancario
09/09/1998,10.3499,SF43718,tipo_cambio_interbancario
10/09/1998,10.5325,SF43718,tipo_cambio_interbancario
11/09/1998,10.5792,SF43718,tipo_cambio_interbancario
14/09/1998,10.5233,SF43718,tipo_cambio_interbancario
15/09/1998,10.2058,SF43718,tipo_cambio_interbancario
17/09/1998,10.3158,SF43718,tipo_cambio_interbancario
18/09/1998,10.1383,SF43718,tipo_cambio_interbancario
21/09/1998,10.305,SF43718,tipo_cambio_interbancario
22/09/1998,10.0962,SF43718,tipo_cambio_interbancario
23/09/1998,10.1159,SF43718,tipo_cambio_interbancario
24/09/1998,10.1117,SF43718,tipo_cambio_interbancario
25/09/1998,10.2438,SF43718,tipo_cambio_interbancario
28/09/1998,10.1062,SF43718,tipo_cambio_interbancario
29/09/1998,10.1119,SF43718,tipo_cambio_interbancario
30/09/1998,10.1933,SF43718,tipo_cambio_interbancario
01/10/1998,10.3137,SF43718,tipo_cambio_interbancario
02/10/1998,10.3137,SF43718,tipo_cambio_interbancario
05/10/1998,10.218,SF43718,tipo_cambio_interbancario
06/10/1998,10.1729,SF43718,tipo_cambio_interbancario
07/10/1998,10.1835,SF43718,tipo_cambio_interbancario
08/10/1998,10.3549,SF43718,tipo_cambio_interbancario
09/10/1998,10.2157,SF43718,tipo_cambio_interbancario
12/10/1998,10.1555,SF43718,tipo_cambio_interbancario
13/10/1998,10.1863,SF43718,tipo_cambio_interbancario
14/10/1998,10.18,SF43718,tipo_cambio_interbancario
15/10/1998,10.1312,SF43718,tipo_cambio_interbancario
16/10/1998,10.0933,SF43718,tipo_cambio_interbancario
19/10/1998,10.0863,SF43718,tipo_cambio_interbancario
20/10/1998,10.042,SF43718,tipo_cambio_interbancario
21/10/1998,10.0338,SF43718,tipo_cambio_interbancario
22/10/1998,9.993,SF43718,tipo_cambio_interbancario
23/10/1998,10.0353,SF43718,tipo_cambio_interbancario
26/10/1998,10.0293,SF43718,tipo_cambio_interbancario
27/10/1998,10.149,SF43718,tipo_cambio_interbancario
28/10/1998,10.1575,SF43718,tipo_cambio_interbancario
29/10/1998,10.2198,SF43718,tipo_cambio_interbancario
30/10/1998,10.1137,SF43718,tipo_cambio_interbancario
03/11/1998,10.0312,SF43718,tipo_cambio_interbancario
04/11/1998,9.9365,SF43718,tipo_cambio_interbancario
05/11/1998,9.9886,SF43718,tipo_cambio_interbancario
06/11/1998,9.9717,SF43718,tipo_cambio_interbancario
09/11/1998,10.0015,SF43718,tipo_cambio_interbancario
10/11/1998,10.0256,SF43718,tipo_cambio_interbancario
11/11/1998,10.006,SF43718,tipo_cambio_interbancario
12/11/1998,10.0563,SF43718,tipo_cambio_interbancario
13/11/1998,9.9965,SF43718,tipo_cambio_interbancario
16/11/1998,9.9765,SF43718,tipo_cambio_interbancario
17/11/1998,9.944,SF43718,tipo_cambio_interbancario
18/11/1998,9.9305,SF43718,tipo_cambio_interbancario
19/11/1998,9.9203,SF43718,tipo_cambio_interbancario
23/11/1998,9.8772,SF43718,tipo_cambio_interbancario
24/11/1998,9.9145,SF43718,tipo_cambio_interbancario
25/11/1998,9.9107,SF43718,tipo_cambio_interbancario
26/11/1998,9.9404,SF43718,tipo_cambio_interbancario
27/11/1998,9.9676,SF43718,tipo_cambio_interbancario
30/11/1998,9.9995,SF43718,tipo_cambio_interbancario
01/12/1998,10.0318,SF43718,tipo_cambio_interbancario
02/12/1998,9.9682,SF43718,tipo_cambio_interbancario
03/12/1998,9.9876,SF43718,tipo_cambio_interbancario
04/12/1998,9.9897,SF43718,tipo_cambio_interbancario
07/12/1998,9.9993,SF43718,tipo_cambio_interbancario
08/12/1998,9.9423,SF43718,tipo_cambio_interbancario
09/12/1998,9.9517,SF43718,tipo_cambio_interbancario
10/12/1998,9.95,SF43718,tipo_cambio_interbancario
11/12/1998,9.9482,SF43718,tipo_cambio_interbancario
14/12/1998,9.9491,SF43718,tipo_cambio_interbancario
15/12/1998,9.9498,SF43718,tipo_cambio_interbancario
16/12/1998,9.8828,SF43718,tipo_cambio_interbancario
17/12/1998,9.7863,SF43718,tipo_cambio_interbancario
18/12/1998,9.7972,SF43718,tipo_cambio_interbancario
21/12/1998,9.7568,SF43718,tipo_cambio_interbancario
22/12/1998,9.8028,SF43718,tipo_cambio_interbancario
23/12/1998,9.8104,SF43718,tipo_cambio_interbancario
24/12/1998,9.8822,SF43718,tipo_cambio_interbancario
28/12/1998,9.8382,SF43718,tipo_cambio_interbancario
29/12/1998,9.865,SF43718,tipo_cambio_interbancario
30/12/1998,9.9395,SF43718,tipo_cambio_interbancario
31/12/1998,9.8963,SF43718,tipo_cambio_interbancario
04/01/1999,9.8376,SF43718,tipo_cambio_interbancario
05/01/1999,9.7921,SF43718,tipo_cambio_interbancario
06/01/1999,9.7755,SF43718,tipo_cambio_interbancario
07/01/1999,9.8527,SF43718,tipo_cambio_interbancario
08/01/1999,9.8091,SF43718,tipo_cambio_interbancario
11/01/1999,9.9394,SF43718,tipo_cambio_interbancario
12/01/1999,10.0848,SF43718,tipo_cambio_interbancario
13/01/1999,10.6,SF43718,tipo_cambio_interbancario
14/01/1999,10.5383,SF43718,tipo_cambio_interbancario
15/01/1999,10.3485,SF43718,tipo_cambio_interbancario
18/01/1999,10.2258,SF43718,tipo_cambio_interbancario
19/01/1999,10.2783,SF43718,tipo_cambio_interbancario
20/01/1999,10.178,SF43718,tipo_cambio_interbancario
21/01/1999,10.2874,SF43718,tipo_cambio_interbancario
22/01/1999,10.2017,SF43718,tipo_cambio_interbancario
25/01/1999,10.2242,SF43718,tipo_cambio_interbancario
26/01/1999,10.2252,SF43718,tipo_cambio_interbancario
27/01/1999,10.1745,SF43718,tipo_cambio_interbancario
28/01/1999,10.1752,SF43718,tipo_cambio_interbancario
29/01/1999,10.1543,SF43718,tipo_cambio_interbancario
01/02/1999,10.0986,SF43718,tipo_cambio_interbancario
02/02/1999,10.0823,SF43718,tipo_cambio_interbancario
03/02/1999,10.1138,SF43718,tipo_cambio_interbancario
04/02/1999,10.1217,SF43718,tipo_cambio_interbancario
08/02/1999,10.0821,SF43718,tipo_cambio_interbancario
09/02/1999,10.0764,SF43718,tipo_cambio_interbancario
10/02/1999,10.0606,SF43718,tipo_cambio_interbancario
11/02/1999,9.9793,SF43718,tipo_cambio_interbancario
12/02/1999,9.9486,SF43718,tipo_cambio_interbancario
15/02/1999,9.9315,SF43718,tipo_cambio_interbancario
16/02/1999,9.919,SF43718,tipo_cambio_interbancario
17/02/1999,9.9043,SF43718,tipo_cambio_interbancario
18/02/1999,9.8809,SF43718,tipo_cambio_interbancario
19/02/1999,9.9333,SF43718,tipo_cambio_interbancario
22/02/1999,9.9315,SF43718,tipo_cambio_interbancario
23/02/1999,9.9565,SF43718,tipo_cambio_interbancario
24/02/1999,9.9357,SF43718,tipo_cambio_interbancario
25/02/1999,9.9836,SF43718,tipo_cambio_interbancario
26/02/1999,9.9441,SF43718,tipo_cambio_interbancario
01/03/1999,9.9072,SF43718,tipo_cambio_interbancario
02/03/1999,9.9528,SF43718,tipo_cambio_interbancario
03/03/1999,9.9641,SF43718,tipo_cambio_interbancario
04/03/1999,9.9334,SF43718,tipo_cambio_interbancario
05/03/1999,9.8732,SF43718,tipo_cambio_interbancario
08/03/1999,9.8434,SF43718,tipo_cambio_interbancario
09/03/1999,9.7927,SF43718,tipo_cambio_interbancario
10/03/1999,9.8012,SF43718,tipo_cambio_interbancario
11/03/1999,9.748,SF43718,tipo_cambio_interbancario
12/03/1999,9.7527,SF43718,tipo_cambio_interbancario
15/03/1999,9.7053,SF43718,tipo_cambio_interbancario
16/03/1999,9.6587,SF43718,tipo_cambio_interbancario
17/03/1999,9.6888,SF43718,tipo_cambio_interbancario
18/03/1999,9.6462,SF43718,tipo_cambio_interbancario
19/03/1999,9.6675,SF43718,tipo_cambio_interbancario
22/03/1999,9.7116,SF43718,tipo_cambio_interbancario
23/03/1999,9.6723,SF43718,tipo_cambio_interbancario
24/03/1999,9.6917,SF43718,tipo_cambio_interbancario
25/03/1999,9.6454,SF43718,tipo_cambio_interbancario
26/03/1999,9.5954,SF43718,tipo_cambio_interbancario
29/03/1999,9.5158,SF43718,tipo_cambio_interbancario
30/03/1999,9.5376,SF43718,tipo_cambio_interbancario
31/03/1999,9.5218,SF43718,tipo_cambio_interbancario
05/04/1999,9.4818,SF43718,tipo_cambio_interbancario
06/04/1999,9.4846,SF43718,tipo_cambio_interbancario
07/04/1999,9.4968,SF43718,tipo_cambio_interbancario
08/04/1999,9.4771,SF43718,tipo_cambio_interbancario
09/04/1999,9.5728,SF43718,tipo_cambio_interbancario
12/04/1999,9.5569,SF43718,tipo_cambio_interbancario
13/04/1999,9.5058,SF43718,tipo_cambio_interbancario
14/04/1999,9.5085,SF43718,tipo_cambio_interbancario
15/04/1999,9.543,SF43718,tipo_cambio_interbancario
16/04/1999,9.5237,SF43718,tipo_cambio_interbancario
19/04/1999,9.3831,SF43718,tipo_cambio_interbancario
20/04/1999,9.4077,SF43718,tipo_cambio_interbancario
21/04/1999,9.3643,SF43718,tipo_cambio_interbancario
22/04/1999,9.3317,SF43718,tipo_cambio_interbancario
23/04/1999,9.3005,SF43718,tipo_cambio_interbancario
26/04/1999,9.3084,SF43718,tipo_cambio_interbancario
27/04/1999,9.3285,SF43718,tipo_cambio_interbancario
28/04/1999,9.2871,SF43718,tipo_cambio_interbancario
29/04/1999,9.2622,SF43718,tipo_cambio_interbancario
30/04/1999,9.2447,SF43718,tipo_cambio_interbancario
03/05/1999,9.2689,SF43718,tipo_cambio_interbancario
04/05/1999,9.2749,SF43718,tipo_cambio_interbancario
06/05/1999,9.333,SF43718,tipo_cambio_interbancario
07/05/1999,9.348,SF43718,tipo_cambio_interbancario
10/05/1999,9.2992,SF43718,tipo_cambio_interbancario
11/05/1999,9.2533,SF43718,tipo_cambio_interbancario
12/05/1999,9.3247,SF43718,tipo_cambio_interbancario
13/05/1999,9.2698,SF43718,tipo_cambio_interbancario
14/05/1999,9.3591,SF43718,tipo_cambio_interbancario
17/05/1999,9.3663,SF43718,tipo_cambio_interbancario
18/05/1999,9.2983,SF43718,tipo_cambio_interbancario
19/05/1999,9.3086,SF43718,tipo_cambio_interbancario
20/05/1999,9.3242,SF43718,tipo_cambio_interbancario
21/05/1999,9.3589,SF43718,tipo_cambio_interbancario
24/05/1999,9.3845,SF43718,tipo_cambio_interbancario
25/05/1999,9.5468,SF43718,tipo_cambio_interbancario
26/05/1999,9.6715,SF43718,tipo_cambio_interbancario
27/05/1999,9.7498,SF43718,tipo_cambio_interbancario
28/05/1999,9.7833,SF43718,tipo_cambio_interbancario
31/05/1999,9.6872,SF43718,tipo_cambio_interbancario
01/06/1999,9.8156,SF43718,tipo_cambio_interbancario
02/06/1999,9.7653,SF43718,tipo_cambio_interbancario
03/06/1999,9.6545,SF43718,tipo_cambio_interbancario
04/06/1999,9.6272,SF43718,tipo_cambio_interbancario
07/06/1999,9.5045,SF43718,tipo_cambio_interbancario
08/06/1999,9.4879,SF43718,tipo_cambio_interbancario
09/06/1999,9.5817,SF43718,tipo_cambio_interbancario
10/06/1999,9.5985,SF43718,tipo_cambio_interbancario
11/06/1999,9.5452,SF43718,tipo_cambio_interbancario
14/06/1999,9.5767,SF43718,tipo_cambio_interbancario
15/06/1999,9.5018,SF43718,tipo_cambio_interbancario
16/06/1999,9.4585,SF43718,tipo_cambio_interbancario
17/06/1999,9.4038,SF43718,tipo_cambio_interbancario
18/06/1999,9.355,SF43718,tipo_cambio_interbancario
21/06/1999,9.3781,SF43718,tipo_cambio_interbancario
22/06/1999,9.3717,SF43718,tipo_cambio_interbancario
23/06/1999,9.4038,SF43718,tipo_cambio_interbancario
24/06/1999,9.459,SF43718,tipo_cambio_interbancario
25/06/1999,9.4717,SF43718,tipo_cambio_interbancario
28/06/1999,9.4875,SF43718,tipo_cambio_interbancario
29/06/1999,9.4165,SF43718,tipo_cambio_interbancario
30/06/1999,9.4409,SF43718,tipo_cambio_interbancario
01/07/1999,9.3773,SF43718,tipo_cambio_interbancario
02/07/1999,9.3513,SF43718,tipo_cambio_interbancario
05/07/1999,9.3167,SF43718,tipo_cambio_interbancario
06/07/1999,9.3314,SF43718,tipo_cambio_interbancario
07/07/1999,9.3637,SF43718,tipo_cambio_interbancario
08/07/1999,9.3303,SF43718,tipo_cambio_interbancario
09/07/1999,9.3523,SF43718,tipo_cambio_interbancario
12/07/1999,9.4358,SF43718,tipo_cambio_interbancario
13/07/1999,9.459,SF43718,tipo_cambio_interbancario
14/07/1999,9.3388,SF43718,tipo_cambio_interbancario
15/07/1999,9.3343,SF43718,tipo_cambio_interbancario
16/07/1999,9.3563,SF43718,tipo_cambio_interbancario
19/07/1999,9.3008,SF43718,tipo_cambio_interbancario
20/07/1999,9.3013,SF43718,tipo_cambio_interbancario
21/07/1999,9.3348,SF43718,tipo_cambio_interbancario
22/07/1999,9.3746,SF43718,tipo_cambio_interbancario
23/07/1999,9.3856,SF43718,tipo_cambio_interbancario
26/07/1999,9.4235,SF43718,tipo_cambio_interbancario
27/07/1999,9.368,SF43718,tipo_cambio_interbancario
28/07/1999,9.3827,SF43718,tipo_cambio_interbancario
29/07/1999,9.426,SF43718,tipo_cambio_interbancario
30/07/1999,9.401,SF43718,tipo_cambio_interbancario
02/08/1999,9.4058,SF43718,tipo_cambio_interbancario
03/08/1999,9.4552,SF43718,tipo_cambio_interbancario
04/08/1999,9.4364,SF43718,tipo_cambio_interbancario
05/08/1999,9.5097,SF43718,tipo_cambio_interbancario
06/08/1999,9.4962,SF43718,tipo_cambio_interbancario
09/08/1999,9.4874,SF43718,tipo_cambio_interbancario
10/08/1999,9.5063,SF43718,tipo_cambio_interbancario
11/08/1999,9.415,SF43718,tipo_cambio_interbancario
12/08/1999,9.3533,SF43718,tipo_cambio_interbancario
13/08/1999,9.3883,SF43718,tipo_cambio_interbancario
16/08/1999,9.3568,SF43718,tipo_cambio_interbancario
17/08/1999,9.3332,SF43718,tipo_cambio_interbancario
18/08/1999,9.3218,SF43718,tipo_cambio_interbancario
19/08/1999,9.3745,SF43718,tipo_cambio_interbancario
20/08/1999,9.3868,SF43718,tipo_cambio_interbancario
23/08/1999,9.3435,SF43718,tipo_cambio_interbancario
24/08/1999,9.331,SF43718,tipo_cambio_interbancario
25/08/1999,9.3081,SF43718,tipo_cambio_interbancario
26/08/1999,9.3394,SF43718,tipo_cambio_interbancario
27/08/1999,9.3819,SF43718,tipo_cambio_interbancario
30/08/1999,9.4095,SF43718,tipo_cambio_interbancario
31/08/1999,9.385,SF43718,tipo_cambio_interbancario
02/09/1999,9.3739,SF43718,tipo_cambio_interbancario
03/09/1999,9.3382,SF43718,tipo_cambio_interbancario
06/09/1999,9.3462,SF43718,tipo_cambio_interbancario
07/09/1999,9.3497,SF43718,tipo_cambio_interbancario
08/09/1999,9.3578,SF43718,tipo_cambio_interbancario
09/09/1999,9.3471,SF43718,tipo_cambio_interbancario
10/09/1999,9.3174,SF43718,tipo_cambio_interbancario
13/09/1999,9.3192,SF43718,tipo_cambio_interbancario
14/09/1999,9.3323,SF43718,tipo_cambio_interbancario
15/09/1999,9.3092,SF43718,tipo_cambio_interbancario
17/09/1999,9.3712,SF43718,tipo_cambio_interbancario
20/09/1999,9.3223,SF43718,tipo_cambio_interbancario
21/09/1999,9.3044,SF43718,tipo_cambio_interbancario
22/09/1999,9.2858,SF43718,tipo_cambio_interbancario
23/09/1999,9.3055,SF43718,tipo_cambio_interbancario
24/09/1999,9.3565,SF43718,tipo_cambio_interbancario
27/09/1999,9.3158,SF43718,tipo_cambio_interbancario
28/09/1999,9.3582,SF43718,tipo_cambio_interbancario
29/09/1999,9.3565,SF43718,tipo_cambio_interbancario
30/09/1999,9.3483,SF43718,tipo_cambio_interbancario
01/10/1999,9.4063,SF43718,tipo_cambio_interbancario
04/10/1999,9.4531,SF43718,tipo_cambio_interbancario
05/10/1999,9.4758,SF43718,tipo_cambio_interbancario
06/10/1999,9.4323,SF43718,tipo_cambio_interbancario
07/10/1999,9.4598,SF43718,tipo_cambio_interbancario
08/10/1999,9.4682,SF43718,tipo_cambio_interbancario
11/10/1999,9.4507,SF43718,tipo_cambio_interbancario
12/10/1999,9.4675,SF43718,tipo_cambio_interbancario
13/10/1999,9.519,SF43718,tipo_cambio_interbancario
14/10/1999,9.6308,SF43718,tipo_cambio_interbancario
15/10/1999,9.7114,SF43718,tipo_cambio_interbancario
18/10/1999,9.7143,SF43718,tipo_cambio_interbancario
19/10/1999,9.6713,SF43718,tipo_cambio_interbancario
20/10/1999,9.6114,SF43718,tipo_cambio_interbancario
21/10/1999,9.6482,SF43718,tipo_cambio_interbancario
22/10/1999,9.603,SF43718,tipo_cambio_interbancario
25/10/1999,9.6374,SF43718,tipo_cambio_interbancario
26/10/1999,9.6299,SF43718,tipo_cambio_interbancario
27/10/1999,9.6504,SF43718,tipo_cambio_interbancario
28/10/1999,9.6357,SF43718,tipo_cambio_interbancario
29/10/1999,9.625,SF43718,tipo_cambio_interbancario
01/11/1999,9.6208,SF43718,tipo_cambio_interbancario
03/11/1999,9.5552,SF43718,tipo_cambio_interbancario
04/11/1999,9.4712,SF43718,tipo_cambio_interbancario
05/11/1999,9.4518,SF43718,tipo_cambio_interbancario
08/11/1999,9.4571,SF43718,tipo_cambio_interbancario
09/11/1999,9.4158,SF43718,tipo_cambio_interbancario
10/11/1999,9.4126,SF43718,tipo_cambio_interbancario
11/11/1999,9.3857,SF43718,tipo_cambio_interbancario
12/11/1999,9.3787,SF43718,tipo_cambio_interbancario
15/11/1999,9.3685,SF43718,tipo_cambio_interbancario
16/11/1999,9.4018,SF43718,tipo_cambio_interbancario
17/11/1999,9.3549,SF43718,tipo_cambio_interbancario
18/11/1999,9.346,SF43718,tipo_cambio_interbancario
19/11/1999,9.3288,SF43718,tipo_cambio_interbancario
22/11/1999,9.319,SF43718,tipo_cambio_interbancario
23/11/1999,9.3324,SF43718,tipo_cambio_interbancario
24/11/1999,9.3195,SF43718,tipo_cambio_interbancario
